5067	0	0.000000	1.309617	0.547288	0.000000	0.000000	-0.323484	0.774073	0.000000	0.000000	0.000000	0.000000	0.000000
5068	0	0.000000	-0.722776	-3.311617	0.000000	0.000000	0.530402	-0.115763	0.000000	0.000000	0.000000	0.000000	0.000000
5069	0	0.000000	-0.356020	-1.386605	0.000000	0.000000	0.809118	-0.207746	0.000000	0.000000	0.000000	0.000000	0.000000
5070	0	0.000000	-1.013603	-0.515655	0.000000	0.000000	0.424981	-0.835369	0.000000	0.000000	0.000000	0.000000	0.000000
5071	0	0.000000	-0.573862	-0.862948	0.000000	0.000000	0.817551	-0.543674	0.000000	0.000000	0.000000	0.000000	0.000000
5072	0	0.000000	-0.067032	0.400393	0.000000	0.000000	-1.547163	-0.259017	0.000000	0.000000	0.000000	0.000000	0.000000
5073	0	0.000000	-0.344091	-0.711405	0.000000	0.000000	1.012168	-0.489563	0.000000	0.000000	0.000000	0.000000	0.000000
5074	0	0.000000	0.036259	1.373695	0.000000	0.000000	-0.852336	0.022498	0.000000	0.000000	0.000000	0.000000	0.000000
5075	0	0.000000	-0.509093	-1.465868	0.000000	0.000000	0.757954	-0.263236	0.000000	0.000000	0.000000	0.000000	0.000000
5076	0	0.000000	0.005161	1.369121	0.000000	0.000000	-0.854195	0.003220	0.000000	0.000000	0.000000	0.000000	0.000000
5077	0	0.000000	0.843780	1.250014	0.000000	0.000000	-0.674580	0.455352	0.000000	0.000000	0.000000	0.000000	0.000000
5078	0	0.000000	1.149137	0.052745	0.000000	0.000000	-0.042729	0.930918	0.000000	0.000000	0.000000	0.000000	0.000000
5079	0	0.000000	-0.438613	0.462396	0.000000	0.000000	-0.908340	-0.861621	0.000000	0.000000	0.000000	0.000000	0.000000
5080	0	0.000000	0.745847	1.651868	0.000000	0.000000	-0.676645	0.305517	0.000000	0.000000	0.000000	0.000000	0.000000
5081	0	0.000000	0.983736	-0.030915	0.000000	0.000000	0.031646	1.006983	0.000000	0.000000	0.000000	0.000000	0.000000
5082	0	0.000000	0.427197	1.078977	0.000000	0.000000	-0.862670	0.341555	0.000000	0.000000	0.000000	0.000000	0.000000
5083	0	0.000000	0.033718	-0.320160	0.000000	0.000000	1.751887	0.184502	0.000000	0.000000	0.000000	0.000000	0.000000
5084	0	0.000000	0.551133	0.776897	0.000000	0.000000	-0.835271	0.592543	0.000000	0.000000	0.000000	0.000000	0.000000
5085	0	0.000000	-2.396098	0.864350	0.000000	0.000000	-0.212505	-0.589094	0.000000	0.000000	0.000000	0.000000	0.000000
5086	0	0.000000	1.380787	-0.474689	0.000000	0.000000	0.268916	0.782229	0.000000	0.000000	0.000000	0.000000	0.000000
5087	0	0.000000	0.307045	-2.546222	0.000000	0.000000	0.619630	0.074720	0.000000	0.000000	0.000000	0.000000	0.000000
5088	0	0.000000	-0.136697	-0.000945	0.000000	0.000000	0.018684	-2.703257	0.000000	0.000000	0.000000	0.000000	0.000000
5089	0	0.000000	-0.382254	-0.217080	0.000000	0.000000	0.744434	-1.310868	0.000000	0.000000	0.000000	0.000000	0.000000
5090	0	0.000000	-0.756317	-0.848156	0.000000	0.000000	0.699789	-0.624015	0.000000	0.000000	0.000000	0.000000	0.000000
5091	0	0.000000	0.684826	1.739244	0.000000	0.000000	-0.680229	0.267840	0.000000	0.000000	0.000000	0.000000	0.000000
5092	0	0.000000	-1.133319	0.303163	0.000000	0.000000	-0.238462	-0.891447	0.000000	0.000000	0.000000	0.000000	0.000000
5093	0	0.000000	-1.573061	0.205757	0.000000	0.000000	-0.102918	-0.786836	0.000000	0.000000	0.000000	0.000000	0.000000
5094	0	0.000000	0.438490	0.245385	0.000000	0.000000	-0.688575	1.230446	0.000000	0.000000	0.000000	0.000000	0.000000
5095	0	0.000000	1.519480	-0.929826	0.000000	0.000000	0.390878	0.638755	0.000000	0.000000	0.000000	0.000000	0.000000
5096	0	0.000000	0.056798	0.549252	0.000000	0.000000	-1.337926	0.138356	0.000000	0.000000	0.000000	0.000000	0.000000
5097	0	0.000000	-0.210359	-0.222044	0.000000	0.000000	1.311970	-1.242926	0.000000	0.000000	0.000000	0.000000	0.000000
5098	0	0.000000	0.748414	-2.540274	0.000000	0.000000	0.589156	0.173577	0.000000	0.000000	0.000000	0.000000	0.000000
5099	0	0.000000	-1.363929	1.106855	0.000000	0.000000	-0.475211	-0.585582	0.000000	0.000000	0.000000	0.000000	0.000000
5100	0	0.000000	0.836171	0.064751	0.000000	0.000000	-0.084263	1.088148	0.000000	0.000000	0.000000	0.000000	0.000000
5101	0	0.000000	-1.010228	-0.176967	0.000000	0.000000	0.170295	-0.972138	0.000000	0.000000	0.000000	0.000000	0.000000
5102	0	0.000000	-0.544549	0.914216	0.000000	0.000000	-0.832441	-0.495840	0.000000	0.000000	0.000000	0.000000	0.000000
5103	0	0.000000	-0.821777	0.258475	0.000000	0.000000	-0.323104	-1.027255	0.000000	0.000000	0.000000	0.000000	0.000000
5104	0	0.000000	1.720775	-0.511677	0.000000	0.000000	0.212616	0.715029	0.000000	0.000000	0.000000	0.000000	0.000000
5105	0	0.000000	0.077325	-1.756971	0.000000	0.000000	0.752957	0.033138	0.000000	0.000000	0.000000	0.000000	0.000000
5106	0	0.000000	-1.392968	-0.194678	0.000000	0.000000	0.116651	-0.834663	0.000000	0.000000	0.000000	0.000000	0.000000
5107	0	0.000000	1.593450	0.228825	0.000000	0.000000	-0.111977	0.779767	0.000000	0.000000	0.000000	0.000000	0.000000
5108	0	0.000000	-0.224986	-0.810395	0.000000	0.000000	1.050146	-0.291547	0.000000	0.000000	0.000000	0.000000	0.000000
5109	0	0.000000	-0.267414	1.896023	0.000000	0.000000	-0.715229	-0.100875	0.000000	0.000000	0.000000	0.000000	0.000000
5110	0	0.000000	-0.359176	0.253446	0.000000	0.000000	-0.869144	-1.231725	0.000000	0.000000	0.000000	0.000000	0.000000
5111	0	0.000000	0.001207	-1.920691	0.000000	0.000000	0.721197	0.000453	0.000000	0.000000	0.000000	0.000000	0.000000
5112	0	0.000000	-1.330470	-1.381597	0.000000	0.000000	0.519841	-0.500604	0.000000	0.000000	0.000000	0.000000	0.000000
5113	0	0.000000	-0.520815	1.207693	0.000000	0.000000	-0.800291	-0.345124	0.000000	0.000000	0.000000	0.000000	0.000000
5114	0	0.000000	0.448071	1.010939	0.000000	0.000000	-0.868961	0.385143	0.000000	0.000000	0.000000	0.000000	0.000000
5115	0	0.000000	0.605985	2.095642	0.000000	0.000000	-0.650081	0.187981	0.000000	0.000000	0.000000	0.000000	0.000000
5116	0	0.000000	-1.465339	-0.683922	0.000000	0.000000	0.332422	-0.712232	0.000000	0.000000	0.000000	0.000000	0.000000
5117	0	0.000000	-0.173298	0.644597	0.000000	0.000000	-1.181430	-0.317624	0.000000	0.000000	0.000000	0.000000	0.000000
5118	0	0.000000	-0.085992	1.042376	0.000000	0.000000	-0.974005	-0.080352	0.000000	0.000000	0.000000	0.000000	0.000000
5119	0	0.000000	-0.640599	-1.503608	0.000000	0.000000	0.719262	-0.306435	0.000000	0.000000	0.000000	0.000000	0.000000
5120	0	0.000000	1.024554	-0.072219	0.000000	0.000000	0.069345	0.983787	0.000000	0.000000	0.000000	0.000000	0.000000
5121	0	0.000000	0.197271	-0.869699	0.000000	0.000000	1.032183	0.234127	0.000000	0.000000	0.000000	0.000000	0.000000
5122	0	0.000000	1.703415	-1.879132	0.000000	0.000000	0.464988	0.421507	0.000000	0.000000	0.000000	0.000000	0.000000
5123	0	0.000000	0.445069	-0.164036	0.000000	0.000000	0.501872	1.361701	0.000000	0.000000	0.000000	0.000000	0.000000
5124	0	0.000000	0.699596	-1.230111	0.000000	0.000000	0.730349	0.415368	0.000000	0.000000	0.000000	0.000000	0.000000
5125	0	0.000000	1.278655	-0.132226	0.000000	0.000000	0.090679	0.876882	0.000000	0.000000	0.000000	0.000000	0.000000
5126	0	0.000000	-0.317888	1.049718	0.000000	0.000000	-0.913412	-0.276611	0.000000	0.000000	0.000000	0.000000	0.000000
5127	0	0.000000	1.317801	-0.071277	0.000000	0.000000	0.046990	0.868773	0.000000	0.000000	0.000000	0.000000	0.000000
5128	0	0.000000	0.573350	-0.849386	0.000000	0.000000	0.818348	0.552398	0.000000	0.000000	0.000000	0.000000	0.000000
5129	0	0.000000	0.328632	0.604962	0.000000	0.000000	-1.058504	0.575008	0.000000	0.000000	0.000000	0.000000	0.000000
5130	0	0.000000	1.612288	-0.392437	0.000000	0.000000	0.183502	0.753900	0.000000	0.000000	0.000000	0.000000	0.000000
5131	0	0.000000	-0.055478	-0.450535	0.000000	0.000000	1.472368	-0.181306	0.000000	0.000000	0.000000	0.000000	0.000000
5132	0	0.000000	1.038785	0.643773	0.000000	0.000000	-0.476275	0.768512	0.000000	0.000000	0.000000	0.000000	0.000000
5133	0	0.000000	0.606996	-0.619325	0.000000	0.000000	0.766540	0.751280	0.000000	0.000000	0.000000	0.000000	0.000000
5134	0	0.000000	-0.441174	1.304592	0.000000	0.000000	-0.806820	-0.272842	0.000000	0.000000	0.000000	0.000000	0.000000
5135	0	0.000000	-0.493629	-0.082322	0.000000	0.000000	0.232414	-1.393629	0.000000	0.000000	0.000000	0.000000	0.000000
5136	0	0.000000	0.145647	-1.268093	0.000000	0.000000	0.878898	0.100946	0.000000	0.000000	0.000000	0.000000	0.000000
5137	0	0.000000	-0.262284	-2.974005	0.000000	0.000000	0.576220	-0.050818	0.000000	0.000000	0.000000	0.000000	0.000000
5138	0	0.000000	0.173055	0.181751	0.000000	0.000000	-1.444942	1.375807	0.000000	0.000000	0.000000	0.000000	0.000000
5139	0	0.000000	0.806992	1.148233	0.000000	0.000000	-0.690267	0.485128	0.000000	0.000000	0.000000	0.000000	0.000000
5140	0	0.000000	0.910175	-0.906751	0.000000	0.000000	0.622352	0.624703	0.000000	0.000000	0.000000	0.000000	0.000000
5141	0	0.000000	0.850763	0.246590	0.000000	0.000000	-0.295645	1.020007	0.000000	0.000000	0.000000	0.000000	0.000000
5142	0	0.000000	-0.086057	0.349730	0.000000	0.000000	-1.617216	-0.397945	0.000000	0.000000	0.000000	0.000000	0.000000
5143	0	0.000000	0.351824	-0.521209	0.000000	0.000000	1.044684	0.705179	0.000000	0.000000	0.000000	0.000000	0.000000
5144	0	0.000000	0.081565	0.519205	0.000000	0.000000	-1.361985	0.213963	0.000000	0.000000	0.000000	0.000000	0.000000
5145	0	0.000000	0.065653	-1.606642	0.000000	0.000000	0.787553	0.032182	0.000000	0.000000	0.000000	0.000000	0.000000
5146	0	0.000000	-0.128604	-0.351656	0.000000	0.000000	1.534042	-0.561015	0.000000	0.000000	0.000000	0.000000	0.000000
5147	0	0.000000	-1.009127	1.162178	0.000000	0.000000	-0.608320	-0.528209	0.000000	0.000000	0.000000	0.000000	0.000000
5148	0	0.000000	0.461214	-1.065802	0.000000	0.000000	0.851206	0.368350	0.000000	0.000000	0.000000	0.000000	0.000000
5149	0	0.000000	1.887960	0.028472	0.000000	0.000000	-0.010968	0.727298	0.000000	0.000000	0.000000	0.000000	0.000000
5150	0	0.000000	-0.718733	-0.078435	0.000000	0.000000	0.127522	-1.168538	0.000000	0.000000	0.000000	0.000000	0.000000
5151	0	0.000000	0.895101	2.320190	0.000000	0.000000	-0.591328	0.228127	0.000000	0.000000	0.000000	0.000000	0.000000
5152	0	0.000000	-1.516179	0.514850	0.000000	0.000000	-0.253976	-0.747931	0.000000	0.000000	0.000000	0.000000	0.000000
5153	0	0.000000	1.687781	-0.968323	0.000000	0.000000	0.356571	0.621500	0.000000	0.000000	0.000000	0.000000	0.000000
5154	0	0.000000	-0.142996	1.115025	0.000000	0.000000	-0.935033	-0.119913	0.000000	0.000000	0.000000	0.000000	0.000000
5155	0	0.000000	0.518342	-0.591681	0.000000	0.000000	0.847668	0.742600	0.000000	0.000000	0.000000	0.000000	0.000000
5156	0	0.000000	0.985891	-2.560317	0.000000	0.000000	0.563120	0.216838	0.000000	0.000000	0.000000	0.000000	0.000000
5157	0	0.000000	-0.547971	0.327331	0.000000	0.000000	-0.641564	-1.074016	0.000000	0.000000	0.000000	0.000000	0.000000
5158	0	0.000000	0.375218	0.057256	0.000000	0.000000	-0.244725	1.603777	0.000000	0.000000	0.000000	0.000000	0.000000
5159	0	0.000000	-0.025510	1.230133	0.000000	0.000000	-0.900879	-0.018682	0.000000	0.000000	0.000000	0.000000	0.000000
5160	0	0.000000	-0.569282	0.998057	0.000000	0.000000	-0.809951	-0.461988	0.000000	0.000000	0.000000	0.000000	0.000000
5161	0	0.000000	0.911467	-0.578435	0.000000	0.000000	0.515457	0.812230	0.000000	0.000000	0.000000	0.000000	0.000000
5162	0	0.000000	0.331055	-1.001721	0.000000	0.000000	0.923945	0.305351	0.000000	0.000000	0.000000	0.000000	0.000000
5163	0	0.000000	-1.051755	-0.974072	0.000000	0.000000	0.567237	-0.612474	0.000000	0.000000	0.000000	0.000000	0.000000
5164	0	0.000000	1.842915	1.127748	0.000000	0.000000	-0.354925	0.580002	0.000000	0.000000	0.000000	0.000000	0.000000
5165	0	0.000000	-0.114660	0.671918	0.000000	0.000000	-1.193370	-0.203643	0.000000	0.000000	0.000000	0.000000	0.000000
5166	0	0.000000	-0.554533	1.626324	0.000000	0.000000	-0.721696	-0.246079	0.000000	0.000000	0.000000	0.000000	0.000000
5167	0	0.000000	-0.313586	-0.066792	0.000000	0.000000	0.367723	-1.726447	0.000000	0.000000	0.000000	0.000000	0.000000
5168	0	0.000000	1.047188	1.110938	0.000000	0.000000	-0.588635	0.554856	0.000000	0.000000	0.000000	0.000000	0.000000
5169	0	0.000000	0.134679	1.549355	0.000000	0.000000	-0.798464	0.069407	0.000000	0.000000	0.000000	0.000000	0.000000
5170	0	0.000000	0.803270	0.259325	0.000000	0.000000	-0.334228	1.035283	0.000000	0.000000	0.000000	0.000000	0.000000
5171	0	0.000000	0.434785	0.621122	0.000000	0.000000	-0.940383	0.658267	0.000000	0.000000	0.000000	0.000000	0.000000
5172	0	0.000000	-0.374189	0.442041	0.000000	0.000000	-1.002434	-0.848563	0.000000	0.000000	0.000000	0.000000	0.000000
5173	0	0.000000	-1.657542	-0.392437	0.000000	0.000000	0.176438	-0.745222	0.000000	0.000000	0.000000	0.000000	0.000000
5174	0	0.000000	0.126874	-1.360433	0.000000	0.000000	0.851380	0.079400	0.000000	0.000000	0.000000	0.000000	0.000000
5175	0	0.000000	-0.846169	-1.912371	0.000000	0.000000	0.632060	-0.279668	0.000000	0.000000	0.000000	0.000000	0.000000
5176	0	0.000000	0.842567	0.002118	0.000000	0.000000	-0.002737	1.088876	0.000000	0.000000	0.000000	0.000000	0.000000
5177	0	0.000000	1.572152	0.104863	0.000000	0.000000	-0.052993	0.794492	0.000000	0.000000	0.000000	0.000000	0.000000
5178	0	0.000000	0.766582	-0.903283	0.000000	0.000000	0.700134	0.594177	0.000000	0.000000	0.000000	0.000000	0.000000
5179	0	0.000000	-0.236673	0.344053	0.000000	0.000000	-1.274304	-0.876591	0.000000	0.000000	0.000000	0.000000	0.000000
5180	0	0.000000	0.762360	0.105081	0.000000	0.000000	-0.155574	1.128684	0.000000	0.000000	0.000000	0.000000	0.000000
5181	0	0.000000	-0.007791	1.239922	0.000000	0.000000	-0.897579	-0.005640	0.000000	0.000000	0.000000	0.000000	0.000000
5182	0	0.000000	-1.255747	-0.975322	0.000000	0.000000	0.486215	-0.626012	0.000000	0.000000	0.000000	0.000000	0.000000
5183	0	0.000000	-0.061519	-0.896854	0.000000	0.000000	1.051702	-0.072140	0.000000	0.000000	0.000000	0.000000	0.000000
5184	0	0.000000	-1.793049	-0.141116	0.000000	0.000000	0.058474	-0.742977	0.000000	0.000000	0.000000	0.000000	0.000000
5185	0	0.000000	1.168223	-0.008074	0.000000	0.000000	0.006391	0.924707	0.000000	0.000000	0.000000	0.000000	0.000000
5186	0	0.000000	-0.618047	-0.933201	0.000000	0.000000	0.787652	-0.521652	0.000000	0.000000	0.000000	0.000000	0.000000
5187	0	0.000000	1.650803	0.002074	0.000000	0.000000	-0.000978	0.777919	0.000000	0.000000	0.000000	0.000000	0.000000
5188	0	0.000000	1.046432	0.746302	0.000000	0.000000	-0.511909	0.717776	0.000000	0.000000	0.000000	0.000000	0.000000
5189	0	0.000000	0.318720	1.112682	0.000000	0.000000	-0.893124	0.255829	0.000000	0.000000	0.000000	0.000000	0.000000
5190	0	0.000000	0.609085	-0.828442	0.000000	0.000000	0.794138	0.583864	0.000000	0.000000	0.000000	0.000000	0.000000
5191	0	0.000000	-0.698095	-2.006008	0.000000	0.000000	0.647712	-0.225405	0.000000	0.000000	0.000000	0.000000	0.000000
5192	0	0.000000	0.148540	1.637242	0.000000	0.000000	-0.776348	0.070435	0.000000	0.000000	0.000000	0.000000	0.000000
5193	0	0.000000	0.414188	1.346341	0.000000	0.000000	-0.804917	0.247625	0.000000	0.000000	0.000000	0.000000	0.000000
5194	0	0.000000	-1.061960	0.955388	0.000000	0.000000	-0.559314	-0.621705	0.000000	0.000000	0.000000	0.000000	0.000000
5195	0	0.000000	0.911399	0.446490	0.000000	0.000000	-0.436482	0.890970	0.000000	0.000000	0.000000	0.000000	0.000000
5196	0	0.000000	-1.591305	1.413622	0.000000	0.000000	-0.454989	-0.512178	0.000000	0.000000	0.000000	0.000000	0.000000
5197	0	0.000000	-0.122663	-0.661059	0.000000	0.000000	1.198496	-0.222388	0.000000	0.000000	0.000000	0.000000	0.000000
5198	0	0.000000	0.366514	0.283929	0.000000	0.000000	-0.898964	1.160442	0.000000	0.000000	0.000000	0.000000	0.000000
5199	0	0.000000	-1.079258	-2.050811	0.000000	0.000000	0.581018	-0.305766	0.000000	0.000000	0.000000	0.000000	0.000000
5200	0	0.000000	-1.722213	0.635973	0.000000	0.000000	-0.255536	-0.691992	0.000000	0.000000	0.000000	0.000000	0.000000
5201	0	0.000000	-1.948180	0.116426	0.000000	0.000000	-0.042680	-0.714179	0.000000	0.000000	0.000000	0.000000	0.000000
5202	0	0.000000	0.737401	1.569616	0.000000	0.000000	-0.686953	0.322728	0.000000	0.000000	0.000000	0.000000	0.000000
5203	0	0.000000	-1.128342	-0.691449	0.000000	0.000000	0.453973	-0.740817	0.000000	0.000000	0.000000	0.000000	0.000000
5204	0	0.000000	1.498028	0.839554	0.000000	0.000000	-0.372891	0.665355	0.000000	0.000000	0.000000	0.000000	0.000000
5205	0	0.000000	-0.832963	-0.499703	0.000000	0.000000	0.521709	-0.869644	0.000000	0.000000	0.000000	0.000000	0.000000
5206	0	0.000000	0.125545	0.614002	0.000000	0.000000	-1.236964	0.252922	0.000000	0.000000	0.000000	0.000000	0.000000
5207	0	0.000000	-0.916144	-1.754210	0.000000	0.000000	0.629774	-0.328902	0.000000	0.000000	0.000000	0.000000	0.000000
5208	0	0.000000	-1.335961	0.323401	0.000000	0.000000	-0.200578	-0.828585	0.000000	0.000000	0.000000	0.000000	0.000000
5209	0	0.000000	0.561714	0.787610	0.000000	0.000000	-0.827349	0.590055	0.000000	0.000000	0.000000	0.000000	0.000000
5210	0	0.000000	-0.280707	1.309829	0.000000	0.000000	-0.844402	-0.180962	0.000000	0.000000	0.000000	0.000000	0.000000
5211	0	0.000000	0.761790	0.364335	0.000000	0.000000	-0.469286	0.981232	0.000000	0.000000	0.000000	0.000000	0.000000
5212	0	0.000000	1.117007	-0.581576	0.000000	0.000000	0.411316	0.789995	0.000000	0.000000	0.000000	0.000000	0.000000
5213	0	0.000000	0.361101	-1.143038	0.000000	0.000000	0.870496	0.275001	0.000000	0.000000	0.000000	0.000000	0.000000
5214	0	0.000000	-1.449212	-0.095748	0.000000	0.000000	0.054676	-0.827557	0.000000	0.000000	0.000000	0.000000	0.000000
5215	0	0.000000	-0.126698	-0.131236	0.000000	0.000000	1.683623	-1.625402	0.000000	0.000000	0.000000	0.000000	0.000000
5216	0	0.000000	-0.203948	0.140485	0.000000	0.000000	-1.139337	-1.654032	0.000000	0.000000	0.000000	0.000000	0.000000
5217	0	0.000000	0.455058	1.281630	0.000000	0.000000	-0.807658	0.286768	0.000000	0.000000	0.000000	0.000000	0.000000
5218	0	0.000000	-0.654036	0.029196	0.000000	0.000000	-0.055088	-1.234052	0.000000	0.000000	0.000000	0.000000	0.000000
5219	0	0.000000	-0.135755	-0.051785	0.000000	0.000000	0.934561	-2.449939	0.000000	0.000000	0.000000	0.000000	0.000000
5220	0	0.000000	1.008236	0.187084	0.000000	0.000000	-0.180073	0.970455	0.000000	0.000000	0.000000	0.000000	0.000000
5221	0	0.000000	-1.952649	-2.546950	0.000000	0.000000	0.442774	-0.339458	0.000000	0.000000	0.000000	0.000000	0.000000
5222	0	0.000000	-0.026468	-1.620075	0.000000	0.000000	0.785106	-0.012827	0.000000	0.000000	0.000000	0.000000	0.000000
5223	0	0.000000	0.143931	0.620077	0.000000	0.000000	-1.220301	0.283254	0.000000	0.000000	0.000000	0.000000	0.000000
5224	0	0.000000	0.133342	-0.616521	0.000000	0.000000	1.230037	0.266033	0.000000	0.000000	0.000000	0.000000	0.000000
5225	0	0.000000	1.272547	1.393226	0.000000	0.000000	-0.537249	0.490713	0.000000	0.000000	0.000000	0.000000	0.000000
5226	0	0.000000	-1.043153	-0.860765	0.000000	0.000000	0.547006	-0.662911	0.000000	0.000000	0.000000	0.000000	0.000000
5227	0	0.000000	-0.315003	-0.430713	0.000000	0.000000	1.104418	-0.807720	0.000000	0.000000	0.000000	0.000000	0.000000
5228	0	0.000000	-0.839369	0.340901	0.000000	0.000000	-0.395140	-0.972917	0.000000	0.000000	0.000000	0.000000	0.000000
5229	0	0.000000	0.818051	0.094999	0.000000	0.000000	-0.127048	1.094030	0.000000	0.000000	0.000000	0.000000	0.000000
5230	0	0.000000	1.708016	-0.368288	0.000000	0.000000	0.159379	0.739153	0.000000	0.000000	0.000000	0.000000	0.000000
5231	0	0.000000	0.055692	0.148512	0.000000	0.000000	-2.349872	0.881200	0.000000	0.000000	0.000000	0.000000	0.000000
5232	0	0.000000	0.128268	-1.852902	0.000000	0.000000	0.731643	0.050648	0.000000	0.000000	0.000000	0.000000	0.000000
5233	0	0.000000	-0.628884	1.236174	0.000000	0.000000	-0.756437	-0.384825	0.000000	0.000000	0.000000	0.000000	0.000000
5234	0	0.000000	1.131986	-1.184390	0.000000	0.000000	0.564508	0.539531	0.000000	0.000000	0.000000	0.000000	0.000000
5235	0	0.000000	-0.167835	0.184915	0.000000	0.000000	-1.481029	-1.344234	0.000000	0.000000	0.000000	0.000000	0.000000
5236	0	0.000000	-0.730142	-0.393667	0.000000	0.000000	0.520813	-0.965962	0.000000	0.000000	0.000000	0.000000	0.000000
5237	0	0.000000	0.093972	-0.226868	0.000000	0.000000	1.863455	0.771868	0.000000	0.000000	0.000000	0.000000	0.000000
5238	0	0.000000	-1.078289	0.224716	0.000000	0.000000	-0.194297	-0.932325	0.000000	0.000000	0.000000	0.000000	0.000000
5239	0	0.000000	-1.541311	-0.409190	0.000000	0.000000	0.203090	-0.764986	0.000000	0.000000	0.000000	0.000000	0.000000
5240	0	0.000000	1.007216	0.132388	0.000000	0.000000	-0.129231	0.983201	0.000000	0.000000	0.000000	0.000000	0.000000
5241	0	0.000000	-1.738767	-0.537307	0.000000	0.000000	0.218744	-0.707873	0.000000	0.000000	0.000000	0.000000	0.000000
5242	0	0.000000	1.798686	-0.459416	0.000000	0.000000	0.181539	0.710755	0.000000	0.000000	0.000000	0.000000	0.000000
5243	0	0.000000	1.446861	1.129599	0.000000	0.000000	-0.453986	0.581494	0.000000	0.000000	0.000000	0.000000	0.000000
