6237	0	0.000000	0.941167	-1.203946	0.000000	0.000000	17.058195	13.334995	0.000000	0.000000	0.000000	0.000000	0.000000
6238	0	0.000000	-0.325362	1.606666	0.000000	0.000000	-20.550486	-4.161624	0.000000	0.000000	0.000000	0.000000	0.000000
6239	0	0.000000	-0.079676	1.645570	0.000000	0.000000	-20.894925	-1.011697	0.000000	0.000000	0.000000	0.000000	0.000000
6240	0	0.000000	-1.794221	0.125338	0.000000	0.000000	-1.399666	-20.036259	0.000000	0.000000	0.000000	0.000000	0.000000
6241	0	0.000000	-0.364042	0.448593	0.000000	0.000000	-24.241405	-19.672371	0.000000	0.000000	0.000000	0.000000	0.000000
6242	0	0.000000	-0.171712	0.588275	0.000000	0.000000	-29.510750	-8.613895	0.000000	0.000000	0.000000	0.000000	0.000000
6243	0	0.000000	0.298277	0.887542	0.000000	0.000000	-25.282273	8.496637	0.000000	0.000000	0.000000	0.000000	0.000000
6244	0	0.000000	-1.777128	-1.304857	0.000000	0.000000	10.796798	-14.704514	0.000000	0.000000	0.000000	0.000000	0.000000
6245	0	0.000000	-1.735388	-0.573522	0.000000	0.000000	6.255463	-18.928069	0.000000	0.000000	0.000000	0.000000	0.000000
6246	0	0.000000	-0.921691	-2.225158	0.000000	0.000000	16.154570	-6.691442	0.000000	0.000000	0.000000	0.000000	0.000000
6247	0	0.000000	-1.335540	0.004196	0.000000	0.000000	-0.072256	-22.999625	0.000000	0.000000	0.000000	0.000000	0.000000
6248	0	0.000000	-0.760700	-0.449877	0.000000	0.000000	13.879638	-23.469186	0.000000	0.000000	0.000000	0.000000	0.000000
6249	0	0.000000	-0.685155	0.344238	0.000000	0.000000	-12.881041	-25.637848	0.000000	0.000000	0.000000	0.000000	0.000000
6250	0	0.000000	-0.305430	-0.016328	0.000000	0.000000	1.787852	-33.444109	0.000000	0.000000	0.000000	0.000000	0.000000
6251	0	0.000000	-0.904931	-1.048817	0.000000	0.000000	17.134005	-14.783415	0.000000	0.000000	0.000000	0.000000	0.000000
6252	0	0.000000	-0.121823	0.922350	0.000000	0.000000	-26.507618	-3.501091	0.000000	0.000000	0.000000	0.000000	0.000000
6253	0	0.000000	0.486592	-1.870734	0.000000	0.000000	18.792325	4.888030	0.000000	0.000000	0.000000	0.000000	0.000000
6254	0	0.000000	-0.145793	1.290821	0.000000	0.000000	-23.134805	-2.612976	0.000000	0.000000	0.000000	0.000000	0.000000
6255	0	0.000000	0.459001	-1.068044	0.000000	0.000000	22.439799	9.643682	0.000000	0.000000	0.000000	0.000000	0.000000
6256	0	0.000000	1.523526	-0.369818	0.000000	0.000000	5.048225	20.796970	0.000000	0.000000	0.000000	0.000000	0.000000
6257	0	0.000000	1.878208	2.347407	0.000000	0.000000	-12.261794	9.810906	0.000000	0.000000	0.000000	0.000000	0.000000
6258	0	0.000000	0.170831	-0.398195	0.000000	0.000000	30.315450	13.005746	0.000000	0.000000	0.000000	0.000000	0.000000
6259	0	0.000000	-3.154607	0.925102	0.000000	0.000000	-4.230107	-14.424706	0.000000	0.000000	0.000000	0.000000	0.000000
6260	0	0.000000	-1.456201	-0.668546	0.000000	0.000000	8.840481	-19.255984	0.000000	0.000000	0.000000	0.000000	0.000000
6261	0	0.000000	-1.165061	1.044176	0.000000	0.000000	-14.296924	-15.952097	0.000000	0.000000	0.000000	0.000000	0.000000
6262	0	0.000000	1.007818	0.993982	0.000000	0.000000	-15.738355	15.957424	0.000000	0.000000	0.000000	0.000000	0.000000
6263	0	0.000000	-1.639614	-1.438207	0.000000	0.000000	12.091943	-13.785306	0.000000	0.000000	0.000000	0.000000	0.000000
6264	0	0.000000	-0.110271	0.807517	0.000000	0.000000	-27.829019	-3.800226	0.000000	0.000000	0.000000	0.000000	0.000000
6265	0	0.000000	1.756961	-0.151613	0.000000	0.000000	1.742722	20.195427	0.000000	0.000000	0.000000	0.000000	0.000000
6266	0	0.000000	-0.335762	-1.561933	0.000000	0.000000	20.743185	-4.459073	0.000000	0.000000	0.000000	0.000000	0.000000
6267	0	0.000000	-1.734467	-0.923942	0.000000	0.000000	9.058280	-17.004632	0.000000	0.000000	0.000000	0.000000	0.000000
6268	0	0.000000	0.769014	-0.147198	0.000000	0.000000	5.355368	27.978303	0.000000	0.000000	0.000000	0.000000	0.000000
6269	0	0.000000	-1.379000	1.005879	0.000000	0.000000	-12.127969	-16.626720	0.000000	0.000000	0.000000	0.000000	0.000000
6270	0	0.000000	1.643482	-1.250186	0.000000	0.000000	11.394597	14.979229	0.000000	0.000000	0.000000	0.000000	0.000000
6271	0	0.000000	1.262527	-0.669490	0.000000	0.000000	10.455421	19.716887	0.000000	0.000000	0.000000	0.000000	0.000000
6272	0	0.000000	0.151628	-0.093049	0.000000	0.000000	15.996414	26.066997	0.000000	0.000000	0.000000	0.000000	0.000000
6273	0	0.000000	-1.174528	0.641864	0.000000	0.000000	-11.018871	-20.163123	0.000000	0.000000	0.000000	0.000000	0.000000
6274	0	0.000000	0.428926	0.194642	0.000000	0.000000	-13.464678	29.671704	0.000000	0.000000	0.000000	0.000000	0.000000
6275	0	0.000000	-0.777884	-0.192968	0.000000	0.000000	6.802911	-27.423598	0.000000	0.000000	0.000000	0.000000	0.000000
6276	0	0.000000	-0.999781	0.706418	0.000000	0.000000	-13.786179	-19.511326	0.000000	0.000000	0.000000	0.000000	0.000000
6277	0	0.000000	-0.323578	-1.582516	0.000000	0.000000	20.682490	-4.228956	0.000000	0.000000	0.000000	0.000000	0.000000
6278	0	0.000000	0.780287	-0.317476	0.000000	0.000000	10.459827	25.707946	0.000000	0.000000	0.000000	0.000000	0.000000
6279	0	0.000000	0.046584	0.483085	0.000000	0.000000	-32.266046	3.111414	0.000000	0.000000	0.000000	0.000000	0.000000
6280	0	0.000000	-0.802625	1.193892	0.000000	0.000000	-18.465915	-12.414194	0.000000	0.000000	0.000000	0.000000	0.000000
6281	0	0.000000	-0.578393	0.342061	0.000000	0.000000	-15.240092	-25.769588	0.000000	0.000000	0.000000	0.000000	0.000000
6282	0	0.000000	-0.359493	0.113568	0.000000	0.000000	-10.069443	-31.874110	0.000000	0.000000	0.000000	0.000000	0.000000
6283	0	0.000000	1.147550	0.451014	0.000000	0.000000	-8.711729	22.165917	0.000000	0.000000	0.000000	0.000000	0.000000
6284	0	0.000000	0.814738	0.451245	0.000000	0.000000	-12.949248	23.380305	0.000000	0.000000	0.000000	0.000000	0.000000
6285	0	0.000000	-0.747343	2.012125	0.000000	0.000000	-17.321183	-6.433433	0.000000	0.000000	0.000000	0.000000	0.000000
6286	0	0.000000	0.013512	0.202582	0.000000	0.000000	-31.559110	2.105006	0.000000	0.000000	0.000000	0.000000	0.000000
6287	0	0.000000	-1.988204	-0.081245	0.000000	0.000000	0.782032	-19.137702	0.000000	0.000000	0.000000	0.000000	0.000000
6288	0	0.000000	1.265845	-0.896799	0.000000	0.000000	12.431213	17.546840	0.000000	0.000000	0.000000	0.000000	0.000000
6289	0	0.000000	1.522119	2.653043	0.000000	0.000000	-13.506829	7.749215	0.000000	0.000000	0.000000	0.000000	0.000000
6290	0	0.000000	-1.333844	1.374691	0.000000	0.000000	-13.995760	-13.579898	0.000000	0.000000	0.000000	0.000000	0.000000
6291	0	0.000000	-0.225623	-0.916914	0.000000	0.000000	25.814427	-6.352098	0.000000	0.000000	0.000000	0.000000	0.000000
6292	0	0.000000	-1.191183	-0.356647	0.000000	0.000000	6.806321	-22.732769	0.000000	0.000000	0.000000	0.000000	0.000000
6293	0	0.000000	0.704159	-1.375574	0.000000	0.000000	19.175676	9.816068	0.000000	0.000000	0.000000	0.000000	0.000000
6294	0	0.000000	-0.257404	0.851917	0.000000	0.000000	-26.032473	-7.865617	0.000000	0.000000	0.000000	0.000000	0.000000
6295	0	0.000000	-0.721278	1.223120	0.000000	0.000000	-19.278996	-11.368890	0.000000	0.000000	0.000000	0.000000	0.000000
6296	0	0.000000	-0.999650	-0.568526	0.000000	0.000000	12.129875	-21.328166	0.000000	0.000000	0.000000	0.000000	0.000000
6297	0	0.000000	-1.502253	-0.394781	0.000000	0.000000	5.462446	-20.786131	0.000000	0.000000	0.000000	0.000000	0.000000
6298	0	0.000000	-1.348844	1.626307	0.000000	0.000000	-14.329317	-11.884604	0.000000	0.000000	0.000000	0.000000	0.000000
6299	0	0.000000	0.343528	-0.555092	0.000000	0.000000	25.678522	15.891591	0.000000	0.000000	0.000000	0.000000	0.000000
6300	0	0.000000	-1.718119	0.261068	0.000000	0.000000	-3.065963	-20.177454	0.000000	0.000000	0.000000	0.000000	0.000000
6301	0	0.000000	-0.898160	1.881004	0.000000	0.000000	-16.908189	-8.073488	0.000000	0.000000	0.000000	0.000000	0.000000
6302	0	0.000000	-0.344653	1.217653	0.000000	0.000000	-22.659178	-6.413610	0.000000	0.000000	0.000000	0.000000	0.000000
6303	0	0.000000	0.307023	-0.651395	0.000000	0.000000	26.500689	12.490622	0.000000	0.000000	0.000000	0.000000	0.000000
6304	0	0.000000	0.820004	0.585595	0.000000	0.000000	-15.058022	21.085648	0.000000	0.000000	0.000000	0.000000	0.000000
6305	0	0.000000	1.157020	-1.569573	0.000000	0.000000	15.565720	11.474362	0.000000	0.000000	0.000000	0.000000	0.000000
6306	0	0.000000	1.260713	-0.620566	0.000000	0.000000	9.930741	20.174819	0.000000	0.000000	0.000000	0.000000	0.000000
6307	0	0.000000	0.692696	0.567208	0.000000	0.000000	-17.190203	20.993351	0.000000	0.000000	0.000000	0.000000	0.000000
6308	0	0.000000	-1.180606	-0.578373	0.000000	0.000000	10.188966	-20.798268	0.000000	0.000000	0.000000	0.000000	0.000000
6309	0	0.000000	-0.099821	1.355422	0.000000	0.000000	-22.760981	-1.676255	0.000000	0.000000	0.000000	0.000000	0.000000
6310	0	0.000000	1.505606	0.191163	0.000000	0.000000	-2.735728	21.546630	0.000000	0.000000	0.000000	0.000000	0.000000
6311	0	0.000000	-0.322282	-0.463497	0.000000	0.000000	25.778023	-17.924200	0.000000	0.000000	0.000000	0.000000	0.000000
6312	0	0.000000	0.128251	0.775037	0.000000	0.000000	-28.071719	4.645229	0.000000	0.000000	0.000000	0.000000	0.000000
6313	0	0.000000	0.109389	1.367937	0.000000	0.000000	-22.652548	1.811439	0.000000	0.000000	0.000000	0.000000	0.000000
6314	0	0.000000	0.381912	-0.893305	0.000000	0.000000	24.173092	10.334642	0.000000	0.000000	0.000000	0.000000	0.000000
6315	0	0.000000	-0.016264	-0.039196	0.000000	0.000000	15.513653	-6.437388	0.000000	0.000000	0.000000	0.000000	0.000000
6316	0	0.000000	0.160950	-0.623604	0.000000	0.000000	29.355073	7.576435	0.000000	0.000000	0.000000	0.000000	0.000000
6317	0	0.000000	-1.867754	-0.121044	0.000000	0.000000	1.274947	-19.672883	0.000000	0.000000	0.000000	0.000000	0.000000
6318	0	0.000000	0.020262	0.447588	0.000000	0.000000	-32.804002	1.485031	0.000000	0.000000	0.000000	0.000000	0.000000
6319	0	0.000000	-0.310175	2.122020	0.000000	0.000000	-18.290631	-2.673531	0.000000	0.000000	0.000000	0.000000	0.000000
6320	0	0.000000	-2.249429	-0.682743	0.000000	0.000000	5.138010	-16.928176	0.000000	0.000000	0.000000	0.000000	0.000000
6321	0	0.000000	1.213367	0.508857	0.000000	0.000000	-8.953706	21.350077	0.000000	0.000000	0.000000	0.000000	0.000000
6322	0	0.000000	-0.664993	0.492140	0.000000	0.000000	-16.619159	-22.456225	0.000000	0.000000	0.000000	0.000000	0.000000
6323	0	0.000000	-0.574183	2.872461	0.000000	0.000000	-15.595173	-3.117355	0.000000	0.000000	0.000000	0.000000	0.000000
6324	0	0.000000	-1.291002	-0.581933	0.000000	0.000000	9.208687	-20.429195	0.000000	0.000000	0.000000	0.000000	0.000000
6325	0	0.000000	0.014724	0.278713	0.000000	0.000000	-33.245468	1.756286	0.000000	0.000000	0.000000	0.000000	0.000000
6326	0	0.000000	1.378646	-1.990721	0.000000	0.000000	14.337773	9.929426	0.000000	0.000000	0.000000	0.000000	0.000000
6327	0	0.000000	-0.589474	0.842106	0.000000	0.000000	-21.056745	-14.739711	0.000000	0.000000	0.000000	0.000000	0.000000
6328	0	0.000000	0.780525	1.034138	0.000000	0.000000	-18.604319	14.041773	0.000000	0.000000	0.000000	0.000000	0.000000
6329	0	0.000000	1.010728	-0.643210	0.000000	0.000000	12.945898	20.342921	0.000000	0.000000	0.000000	0.000000	0.000000
6330	0	0.000000	1.773671	-0.743835	0.000000	0.000000	7.527359	17.948957	0.000000	0.000000	0.000000	0.000000	0.000000
6331	0	0.000000	-0.037120	-0.467891	0.000000	0.000000	32.500820	-2.578418	0.000000	0.000000	0.000000	0.000000	0.000000
6332	0	0.000000	-0.722832	0.364875	0.000000	0.000000	-12.686396	-25.132232	0.000000	0.000000	0.000000	0.000000	0.000000
6333	0	0.000000	-0.571430	-1.287080	0.000000	0.000000	20.532049	-9.115706	0.000000	0.000000	0.000000	0.000000	0.000000
6334	0	0.000000	0.975058	-0.382514	0.000000	0.000000	9.315424	23.745759	0.000000	0.000000	0.000000	0.000000	0.000000
6335	0	0.000000	-2.524330	-0.509544	0.000000	0.000000	3.349805	-16.595241	0.000000	0.000000	0.000000	0.000000	0.000000
6336	0	0.000000	0.338265	1.290489	0.000000	0.000000	-22.258875	5.834524	0.000000	0.000000	0.000000	0.000000	0.000000
6337	0	0.000000	0.345765	-0.194638	0.000000	0.000000	16.335369	29.019024	0.000000	0.000000	0.000000	0.000000	0.000000
6338	0	0.000000	-0.122445	0.402510	0.000000	0.000000	-31.672501	-9.634919	0.000000	0.000000	0.000000	0.000000	0.000000
6339	0	0.000000	-0.008921	-0.946538	0.000000	0.000000	26.557943	-0.250310	0.000000	0.000000	0.000000	0.000000	0.000000
6340	0	0.000000	-1.350281	0.705190	0.000000	0.000000	-10.037618	-19.219796	0.000000	0.000000	0.000000	0.000000	0.000000
6341	0	0.000000	-0.234922	-0.526457	0.000000	0.000000	28.524812	-12.728709	0.000000	0.000000	0.000000	0.000000	0.000000
6342	0	0.000000	-0.665627	0.564173	0.000000	0.000000	-17.714166	-20.899656	0.000000	0.000000	0.000000	0.000000	0.000000
6343	0	0.000000	-0.477483	1.285560	0.000000	0.000000	-21.309362	-7.914722	0.000000	0.000000	0.000000	0.000000	0.000000
6344	0	0.000000	-0.642409	0.570678	0.000000	0.000000	-18.298964	-20.599030	0.000000	0.000000	0.000000	0.000000	0.000000
6345	0	0.000000	1.238665	-0.947168	0.000000	0.000000	13.031761	17.042369	0.000000	0.000000	0.000000	0.000000	0.000000
6346	0	0.000000	1.319220	-0.315840	0.000000	0.000000	5.318388	22.214159	0.000000	0.000000	0.000000	0.000000	0.000000
6347	0	0.000000	-0.857957	1.198205	0.000000	0.000000	-17.896077	-12.814222	0.000000	0.000000	0.000000	0.000000	0.000000
6348	0	0.000000	1.222638	1.709779	0.000000	0.000000	-15.180515	10.855363	0.000000	0.000000	0.000000	0.000000	0.000000
6349	0	0.000000	-0.578503	0.093863	0.000000	0.000000	-4.981885	-30.704758	0.000000	0.000000	0.000000	0.000000	0.000000
6350	0	0.000000	-0.877644	1.363926	0.000000	0.000000	-17.719268	-11.401788	0.000000	0.000000	0.000000	0.000000	0.000000
6351	0	0.000000	1.187661	0.975000	0.000000	0.000000	-13.704046	16.693081	0.000000	0.000000	0.000000	0.000000	0.000000
6352	0	0.000000	-1.553777	-0.154759	0.000000	0.000000	2.124977	-21.334739	0.000000	0.000000	0.000000	0.000000	0.000000
6353	0	0.000000	0.868330	0.264150	0.000000	0.000000	-7.855924	25.824480	0.000000	0.000000	0.000000	0.000000	0.000000
6354	0	0.000000	0.650236	0.968530	0.000000	0.000000	-20.248177	13.593903	0.000000	0.000000	0.000000	0.000000	0.000000
6355	0	0.000000	0.557957	0.166292	0.000000	0.000000	-8.899564	29.860607	0.000000	0.000000	0.000000	0.000000	0.000000
6356	0	0.000000	0.093307	0.258660	0.000000	0.000000	-31.273939	11.281513	0.000000	0.000000	0.000000	0.000000	0.000000
6357	0	0.000000	0.767712	0.583993	0.000000	0.000000	-15.961561	20.982916	0.000000	0.000000	0.000000	0.000000	0.000000
6358	0	0.000000	0.116609	-0.212744	0.000000	0.000000	28.702667	15.732487	0.000000	0.000000	0.000000	0.000000	0.000000
6359	0	0.000000	-1.545790	-0.590774	0.000000	0.000000	7.452923	-19.500933	0.000000	0.000000	0.000000	0.000000	0.000000
6360	0	0.000000	0.105103	1.777476	0.000000	0.000000	-20.144432	1.191155	0.000000	0.000000	0.000000	0.000000	0.000000
6361	0	0.000000	-0.113546	1.466297	0.000000	0.000000	-21.965333	-1.700938	0.000000	0.000000	0.000000	0.000000	0.000000
6362	0	0.000000	-0.935360	-0.441584	0.000000	0.000000	10.945301	-23.184282	0.000000	0.000000	0.000000	0.000000	0.000000
6363	0	0.000000	-1.088095	0.093895	0.000000	0.000000	-2.155560	-24.979580	0.000000	0.000000	0.000000	0.000000	0.000000
6364	0	0.000000	0.967318	-0.740641	0.000000	0.000000	14.553779	19.008036	0.000000	0.000000	0.000000	0.000000	0.000000
6365	0	0.000000	-1.154154	-0.157607	0.000000	0.000000	3.301767	-24.178805	0.000000	0.000000	0.000000	0.000000	0.000000
6366	0	0.000000	0.430153	0.754138	0.000000	0.000000	-23.842196	13.599348	0.000000	0.000000	0.000000	0.000000	0.000000
6367	0	0.000000	0.392965	-0.052908	0.000000	0.000000	4.443688	33.005046	0.000000	0.000000	0.000000	0.000000	0.000000
6368	0	0.000000	0.233504	-0.531332	0.000000	0.000000	28.548243	12.546068	0.000000	0.000000	0.000000	0.000000	0.000000
6369	0	0.000000	1.166650	0.169780	0.000000	0.000000	-3.496426	24.025837	0.000000	0.000000	0.000000	0.000000	0.000000
6370	0	0.000000	-0.292245	-0.671861	0.000000	0.000000	26.714412	-11.620193	0.000000	0.000000	0.000000	0.000000	0.000000
6371	0	0.000000	-0.176848	1.639640	0.000000	0.000000	-20.789171	-2.242275	0.000000	0.000000	0.000000	0.000000	0.000000
6372	0	0.000000	1.041465	-0.358036	0.000000	0.000000	8.122986	23.628370	0.000000	0.000000	0.000000	0.000000	0.000000
6373	0	0.000000	1.344228	-0.452696	0.000000	0.000000	7.146707	21.221307	0.000000	0.000000	0.000000	0.000000	0.000000
6374	0	0.000000	0.210294	0.182368	0.000000	0.000000	-21.806405	25.145610	0.000000	0.000000	0.000000	0.000000	0.000000
6375	0	0.000000	-0.406458	-1.182317	0.000000	0.000000	22.387758	-7.696488	0.000000	0.000000	0.000000	0.000000	0.000000
6376	0	0.000000	-1.924456	0.425091	0.000000	0.000000	-4.150038	-18.787878	0.000000	0.000000	0.000000	0.000000	0.000000
6377	0	0.000000	-0.396809	0.385502	0.000000	0.000000	-21.983349	-22.628088	0.000000	0.000000	0.000000	0.000000	0.000000
6378	0	0.000000	-0.830778	0.880245	0.000000	0.000000	-17.459058	-16.477916	0.000000	0.000000	0.000000	0.000000	0.000000
6379	0	0.000000	1.251848	0.584278	0.000000	0.000000	-9.582670	20.531389	0.000000	0.000000	0.000000	0.000000	0.000000
6380	0	0.000000	-0.077350	1.397502	0.000000	0.000000	-22.491698	-1.244881	0.000000	0.000000	0.000000	0.000000	0.000000
6381	0	0.000000	-0.913620	0.411134	0.000000	0.000000	-10.657324	-23.682662	0.000000	0.000000	0.000000	0.000000	0.000000
6382	0	0.000000	-1.468044	1.255424	0.000000	0.000000	-12.624137	-14.762173	0.000000	0.000000	0.000000	0.000000	0.000000
6383	0	0.000000	-0.646675	0.959313	0.000000	0.000000	-20.293744	-13.680059	0.000000	0.000000	0.000000	0.000000	0.000000
6384	0	0.000000	-0.213971	0.563046	0.000000	0.000000	-28.870714	-10.971568	0.000000	0.000000	0.000000	0.000000	0.000000
6385	0	0.000000	-0.994527	1.272204	0.000000	0.000000	-16.633759	-13.003198	0.000000	0.000000	0.000000	0.000000	0.000000
6386	0	0.000000	-0.648810	1.417908	0.000000	0.000000	-19.508516	-8.926754	0.000000	0.000000	0.000000	0.000000	0.000000
6387	0	0.000000	0.749148	0.950904	0.000000	0.000000	-18.856694	14.855815	0.000000	0.000000	0.000000	0.000000	0.000000
6388	0	0.000000	1.097657	0.778681	0.000000	0.000000	-13.262686	18.695562	0.000000	0.000000	0.000000	0.000000	0.000000
6389	0	0.000000	-0.135621	0.870427	0.000000	0.000000	-26.973758	-4.202758	0.000000	0.000000	0.000000	0.000000	0.000000
6390	0	0.000000	0.568352	-0.762948	0.000000	0.000000	21.256948	15.835208	0.000000	0.000000	0.000000	0.000000	0.000000
6391	0	0.000000	1.895512	1.332188	0.000000	0.000000	-10.243510	14.575040	0.000000	0.000000	0.000000	0.000000	0.000000
6392	0	0.000000	-1.317779	-1.119774	0.000000	0.000000	13.245894	-15.588110	0.000000	0.000000	0.000000	0.000000	0.000000
6393	0	0.000000	-0.688218	1.226190	0.000000	0.000000	-19.603069	-11.002529	0.000000	0.000000	0.000000	0.000000	0.000000
6394	0	0.000000	0.878440	0.744550	0.000000	0.000000	-15.855697	18.706984	0.000000	0.000000	0.000000	0.000000	0.000000
6395	0	0.000000	0.968961	-0.142876	0.000000	0.000000	3.822726	25.925020	0.000000	0.000000	0.000000	0.000000	0.000000
6396	0	0.000000	-0.664846	1.922131	0.000000	0.000000	-17.915014	-6.196627	0.000000	0.000000	0.000000	0.000000	0.000000
6397	0	0.000000	0.859497	1.598932	0.000000	0.000000	-17.614868	9.468772	0.000000	0.000000	0.000000	0.000000	0.000000
6398	0	0.000000	1.980628	-0.810216	0.000000	0.000000	7.005931	17.126481	0.000000	0.000000	0.000000	0.000000	0.000000
6399	0	0.000000	0.576835	0.343590	0.000000	0.000000	-15.324835	25.728065	0.000000	0.000000	0.000000	0.000000	0.000000
6400	0	0.000000	0.476676	0.968391	0.000000	0.000000	-22.604796	11.126859	0.000000	0.000000	0.000000	0.000000	0.000000
6401	0	0.000000	0.083310	-0.621731	0.000000	0.000000	30.274469	4.056687	0.000000	0.000000	0.000000	0.000000	0.000000
6402	0	0.000000	1.257709	-0.358553	0.000000	0.000000	6.364126	22.323691	0.000000	0.000000	0.000000	0.000000	0.000000
6403	0	0.000000	-1.405146	-0.007946	0.000000	0.000000	0.127158	-22.486146	0.000000	0.000000	0.000000	0.000000	0.000000
6404	0	0.000000	0.558960	0.713176	0.000000	0.000000	-21.258552	16.661646	0.000000	0.000000	0.000000	0.000000	0.000000
6405	0	0.000000	0.959428	-1.615346	0.000000	0.000000	16.919688	10.049371	0.000000	0.000000	0.000000	0.000000	0.000000
6406	0	0.000000	1.465589	-0.680677	0.000000	0.000000	8.890519	19.142484	0.000000	0.000000	0.000000	0.000000	0.000000
6407	0	0.000000	-0.771943	1.543688	0.000000	0.000000	-18.312278	-9.157317	0.000000	0.000000	0.000000	0.000000	0.000000
6408	0	0.000000	1.482621	-0.301212	0.000000	0.000000	4.330451	21.315314	0.000000	0.000000	0.000000	0.000000	0.000000
